Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/14/18 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,574,"(33.998833, -118.484722)"
4/14/18 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,572,"(33.998833, -118.484722)"
4/14/18 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/14/18 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,555,"(33.998833, -118.484722)"
4/14/18 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,546,"(33.998833, -118.484722)"
4/14/18 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,543,"(33.998833, -118.484722)"
4/14/18 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,537,"(33.998833, -118.484722)"
4/14/18 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,535,"(33.998833, -118.484722)"
4/14/18 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,524,"(33.998833, -118.484722)"
4/14/18 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,508,"(33.998833, -118.484722)"
4/14/18 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,493,"(33.998833, -118.484722)"
4/14/18 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,485,"(33.998833, -118.484722)"
4/14/18 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,470,"(33.998833, -118.484722)"
4/14/18 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,461,"(33.998833, -118.484722)"
4/14/18 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,452,"(33.998833, -118.484722)"
4/14/18 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,446,"(33.998833, -118.484722)"
4/14/18 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,438,"(33.998833, -118.484722)"
4/14/18 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,426,"(33.998833, -118.484722)"
4/14/18 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,410,"(33.998833, -118.484722)"
4/14/18 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,396,"(33.998833, -118.484722)"
4/14/18 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,390,"(33.998833, -118.484722)"
4/14/18 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,376,"(33.998833, -118.484722)"
4/14/18 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,362,"(33.998833, -118.484722)"
4/14/18 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,351,"(33.998833, -118.484722)"
4/14/18 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,341,"(33.998833, -118.484722)"
4/14/18 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,330,"(33.998833, -118.484722)"
4/14/18 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,320,"(33.998833, -118.484722)"
4/14/18 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,302,"(33.998833, -118.484722)"
4/14/18 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,286,"(33.998833, -118.484722)"
4/14/18 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,271,"(33.998833, -118.484722)"
4/14/18 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,261,"(33.998833, -118.484722)"
4/14/18 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,247,"(33.998833, -118.484722)"
4/14/18 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,239,"(33.998833, -118.484722)"
4/14/18 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,236,"(33.998833, -118.484722)"
4/14/18 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,227,"(33.998833, -118.484722)"
4/14/18 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,216,"(33.998833, -118.484722)"
4/14/18 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,210,"(33.998833, -118.484722)"
4/14/18 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,195,"(33.998833, -118.484722)"
4/14/18 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,186,"(33.998833, -118.484722)"
4/14/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,175,"(33.998833, -118.484722)"
4/14/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,167,"(33.998833, -118.484722)"
4/14/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,158,"(33.998833, -118.484722)"
4/14/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,150,"(33.998833, -118.484722)"
4/14/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,140,"(33.998833, -118.484722)"
4/14/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,136,"(33.998833, -118.484722)"
4/14/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,120,"(33.998833, -118.484722)"
4/14/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,116,"(33.998833, -118.484722)"
4/14/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,111,"(33.998833, -118.484722)"
4/14/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,102,"(33.998833, -118.484722)"
4/14/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,94,"(33.998833, -118.484722)"
4/14/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,82,"(33.998833, -118.484722)"
4/14/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,70,"(33.998833, -118.484722)"
4/14/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,59,"(33.998833, -118.484722)"
4/14/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,52,"(33.998833, -118.484722)"
4/14/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,43,"(33.998833, -118.484722)"
4/14/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,44,"(33.998833, -118.484722)"
4/14/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,45,"(33.998833, -118.484722)"
4/14/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,34,"(33.998833, -118.484722)"
4/14/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,29,"(33.998833, -118.484722)"
4/14/18 15:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,25,"(33.998833, -118.484722)"
4/14/18 15:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,25,"(33.998833, -118.484722)"
4/14/18 15:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,21,"(33.998833, -118.484722)"
4/14/18 15:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,19,"(33.998833, -118.484722)"
4/14/18 16:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,12,"(33.998833, -118.484722)"
4/14/18 16:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,12,"(33.998833, -118.484722)"
4/14/18 16:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,24,"(33.998833, -118.484722)"
4/14/18 16:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,29,"(33.998833, -118.484722)"
4/14/18 16:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,23,"(33.998833, -118.484722)"
4/14/18 16:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,30,"(33.998833, -118.484722)"
4/14/18 16:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,25,"(33.998833, -118.484722)"
4/14/18 16:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,26,"(33.998833, -118.484722)"
4/14/18 16:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,28,"(33.998833, -118.484722)"
4/14/18 16:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,34,"(33.998833, -118.484722)"
4/14/18 16:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,33,"(33.998833, -118.484722)"
4/14/18 16:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,35,"(33.998833, -118.484722)"
4/14/18 17:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,44,"(33.998833, -118.484722)"
4/14/18 17:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,43,"(33.998833, -118.484722)"
4/14/18 17:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,47,"(33.998833, -118.484722)"
4/14/18 17:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,49,"(33.998833, -118.484722)"
4/14/18 17:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,45,"(33.998833, -118.484722)"
4/14/18 17:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,48,"(33.998833, -118.484722)"
4/14/18 17:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,55,"(33.998833, -118.484722)"
4/14/18 17:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,58,"(33.998833, -118.484722)"
4/14/18 17:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,63,"(33.998833, -118.484722)"
4/14/18 17:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,69,"(33.998833, -118.484722)"
4/14/18 17:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,81,"(33.998833, -118.484722)"
4/14/18 17:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,87,"(33.998833, -118.484722)"
4/14/18 18:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,89,"(33.998833, -118.484722)"
4/14/18 18:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,94,"(33.998833, -118.484722)"
4/14/18 18:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,95,"(33.998833, -118.484722)"
4/14/18 18:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,104,"(33.998833, -118.484722)"
4/14/18 18:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,109,"(33.998833, -118.484722)"
4/14/18 18:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,122,"(33.998833, -118.484722)"
4/14/18 18:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,126,"(33.998833, -118.484722)"
4/14/18 18:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,135,"(33.998833, -118.484722)"
4/14/18 18:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,135,"(33.998833, -118.484722)"
4/14/18 18:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,141,"(33.998833, -118.484722)"
4/14/18 18:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,143,"(33.998833, -118.484722)"
4/14/18 18:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,153,"(33.998833, -118.484722)"
4/14/18 19:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,158,"(33.998833, -118.484722)"
4/14/18 19:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,166,"(33.998833, -118.484722)"
4/14/18 19:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,176,"(33.998833, -118.484722)"
4/14/18 19:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,179,"(33.998833, -118.484722)"
4/14/18 19:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,179,"(33.998833, -118.484722)"
4/14/18 19:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,178,"(33.998833, -118.484722)"
4/14/18 19:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,184,"(33.998833, -118.484722)"
4/14/18 19:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,192,"(33.998833, -118.484722)"
4/14/18 19:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,193,"(33.998833, -118.484722)"
4/14/18 19:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,205,"(33.998833, -118.484722)"
4/14/18 19:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,207,"(33.998833, -118.484722)"
4/14/18 19:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,214,"(33.998833, -118.484722)"
4/14/18 20:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,219,"(33.998833, -118.484722)"
4/14/18 20:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,222,"(33.998833, -118.484722)"
4/14/18 20:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,226,"(33.998833, -118.484722)"
4/14/18 20:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,229,"(33.998833, -118.484722)"
4/14/18 20:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,231,"(33.998833, -118.484722)"
4/14/18 20:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,229,"(33.998833, -118.484722)"
4/14/18 20:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,228,"(33.998833, -118.484722)"
4/14/18 20:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,227,"(33.998833, -118.484722)"
4/14/18 20:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 20:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 20:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 20:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 21:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 22:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 22:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 22:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 22:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 22:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,224,"(33.998833, -118.484722)"
4/14/18 23:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/14/18 23:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
4/15/18 0:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,225,"(33.998833, -118.484722)"
